9.99545062671186,0.40830857471537807,7.678923826987606,0.4835780100123166,5.180058765190305,1.7050879444409561,6.574842121741655,5.940223480967455,6.368581843840695,4.398974393878744,7.846634430307803,5.8484549463784505,5.53562588109904,0.5614461558880501,2.2116839990222292,4.255322834667229,0.16668932427049588,0.4172701191258932,6.615003730240722,6.0787025452255605,1.994934160141233,2.452349806544345,4.59647045789703,0.732355614706468,7.5985896657967995,4.75303721568813,3.1222297118172095,2.1261597450462286,5.403737769275167,5.7129979145171825,7.97179767081726,2.7818827744788432,7.9342570310950675,8.34285175339675,5.813529197673955,0.3170951266492439,3.7529596005393673,4.344644096463826,9.79107072677419,1.4203300552048426,3.570670537140881,4.521489977026371,2.4772284608342297,9.709512236060997,9.405615106697928,5.567922284787263,2.7254495872219433,8.026406779315566,6.115614234658944,7.531913366030366,2.534651804110646,2.9001710125225824,8.670465456704598,7.071497043994363,7.88147653315053,8.988961695662447,3.204176020217717,2.0662444842388226,9.735998561915407,4.616052113206349,296.55566094473346
0.22895343755468756,1.7050879444409561,1.3062756810643672,5.8484549463784505,4.398974393878744,4.616052113206349,9.252526332343054,4.6252321481940895,5.403737769275167,3.80844448913644,6.371109933074629,8.670465456704598,4.4074337914122825,8.251533763871468,0.732355614706468,2.79228800129812,7.5985896657967995,7.5829900944147735,8.957923923050432,4.59647045789703,2.9001710125225824,2.7818827744788432,2.6964836100750067,7.531913366030366,7.8614733226046996,7.876623377923342,5.940223480967455,6.368581843840695,3.204176020217717,6.115614234658944,2.2116839990222292,8.026406779315566,0.4835780100123166,4.75303721568813,8.447175161144557,1.969844961922913,0.5614461558880501,0.8642804240220525,7.9342570310950675,7.586208036492094,8.973596531316389,2.6914824886487523,8.96527786627231,7.170464215019332,7.907248496168677,5.180058765190305,1.5046579037503771,1.994934160141233,5.4958849547729685,3.1222297118172095,6.035661990324415,9.735998561915407,4.255322834667229,7.071497043994363,5.7129979145171825,7.678923826987606,9.350098541850532,0.4172701191258932,9.06986314593239,2.2717846146532494,311.8752144626873
7.88147653315053,9.709512236060997,5.940223480967455,9.79107072677419,2.452349806544345,7.8614733226046996,1.1491355482816423,3.570670537140881,1.4203300552048426,8.390580458471513,0.40830857471537807,8.670465456704598,4.344644096463826,7.97179767081726,7.5985896657967995,0.5614461558880501,2.4772284608342297,2.7254495872219433,3.086854241649891,8.96527786627231,2.805066606654858,4.255322834667229,9.735998561915407,0.16668932427049588,1.994934160141233,2.6964836100750067,8.957923923050432,0.13813303398847454,6.0787025452255605,5.87849454446798,7.876623377923342,5.567922284787263,9.06986314593239,5.8484549463784505,2.9779432157383168,2.79228800129812,5.624379059413189,7.181158927294344,0.8642804240220525,9.350098541850532,0.3170951266492439,7.5829900944147735,4.156154109723827,8.97600314261543,8.988961695662447,2.392146961838666,1.3062756810643672,2.47016783119184,0.4172701191258932,4.4074337914122825,4.59647045789703,2.7818827744788432,2.0662444842388226,5.813529197673955,2.2116839990222292,3.204176020217717,7.678923826987606,5.403737769275167,2.77901562053641,6.368581843840695,288.7563900985274
1.969844961922913,0.16668932427049588,9.709512236060997,4.156154109723827,2.452349806544345,7.972167199533377,1.5046579037503771,6.832369797969594,7.88147653315053,1.1491355482816423,7.678923826987606,1.4203300552048426,4.4074337914122825,9.405088440231834,8.447175161144557,0.4172701191258932,2.392146961838666,1.5527170137065605,2.9001710125225824,6.368581843840695,2.47016783119184,5.8484549463784505,9.79107072677419,7.846634430307803,1.3062756810643672,8.251533763871468,5.567922284787263,5.624379059413189,6.0787025452255605,1.994934160141233,7.586208036492094,7.071497043994363,0.732355614706468,4.676203808642324,8.957923923050432,0.8642804240220525,5.4958849547729685,5.940223480967455,7.9342570310950675,2.457426487354196,2.9779432157383168,8.96527786627231,4.2471232942522334,5.53562588109904,7.421637528712007,1.2986576008330575,4.255322834667229,2.451258346464411,5.7129979145171825,8.026406779315566,2.4772284608342297,7.876623377923342,9.06986314593239,2.6914824886487523,2.7818827744788432,4.792255889819631,2.0662444842388226,7.470402259838995,0.5614461558880501,5.180058765190305,291.14027094614113
2.452349806544345,5.7129979145171825,9.79107072677419,2.457426487354196,4.398974393878744,0.5614461558880501,3.1222297118172095,6.371109933074629,6.115614234658944,2.805066606654858,0.732355614706468,7.071497043994363,5.940223480967455,7.678923826987606,7.97179767081726,2.534651804110646,0.4835780100123166,9.99545062671186,4.792255889819631,7.531913366030366,9.405615106697928,5.997522573244108,7.972167199533377,0.16668932427049588,2.9779432157383168,8.973596531316389,9.735998561915407,2.392146961838666,4.521489977026371,6.574842121741655,4.267114082855343,2.451258346464411,1.969844961922913,3.7529596005393673,0.40830857471537807,7.907248496168677,5.154365265346138,8.670465456704598,5.53562588109904,0.4172701191258932,5.8484549463784505,3.570670537140881,4.364612249876688,5.813529197673955,1.2986576008330575,4.255322834667229,9.072023924198382,4.4074337914122825,7.470402259838995,0.18988922555498444,0.13813303398847454,4.344644096463826,0.3170951266492439,8.957923923050432,5.4958849547729685,1.5527170137065605,8.026406779315566,5.624379059413189,7.421637528712007,6.615003730240722,292.5582274774727
7.972167199533377,4.255322834667229,1.3062756810643672,7.181158927294344,5.997522573244108,7.678923826987606,7.586208036492094,7.9342570310950675,6.371109933074629,6.368581843840695,5.154365265346138,8.390580458471513,0.31156889430170365,7.907248496168677,2.2717846146532494,7.97179767081726,7.531913366030366,3.132857112634021,1.1491355482816423,7.170464215019332,7.421637528712007,2.6914824886487523,2.4772284608342297,9.405615106697928,5.624379059413189,0.732355614706468,2.452349806544345,5.7129979145171825,0.9665317161304365,5.867064726230958,4.349103867092737,8.670465456704598,8.988961695662447,9.709512236060997,0.16668932427049588,2.805066606654858,2.392146961838666,1.994934160141233,8.96527786627231,2.534651804110646,4.364612249876688,1.4203300552048426,4.521489977026371,3.80844448913644,7.846634430307803,5.940223480967455,9.735998561915407,0.4172701191258932,9.405088440231834,9.072023924198382,5.403737769275167,9.252526332343054,4.616052113206349,2.0662444842388226,1.7050879444409561,9.350098541850532,2.79228800129812,3.086854241649891,0.3170951266492439,3.1222297118172095,305.8160259250224
0.31156889430170365,9.99545062671186,5.8484549463784505,1.4203300552048426,1.3062756810643672,7.170464215019332,9.735998561915407,4.255322834667229,0.5614461558880501,4.792255889819631,9.350098541850532,4.4074337914122825,7.531913366030366,3.570670537140881,2.2116839990222292,2.4772284608342297,7.5829900944147735,4.267114082855343,2.452349806544345,2.1261597450462286,7.470402259838995,2.534651804110646,2.77901562053641,0.3170951266492439,0.8642804240220525,5.624379059413189,2.7818827744788432,9.072023924198382,4.59647045789703,4.75303721568813,7.071497043994363,0.18988922555498444,3.086854241649891,7.586208036492094,3.132857112634021,9.06986314593239,4.349103867092737,1.969844961922913,1.5046579037503771,8.026406779315566,4.521489977026371,8.973596531316389,3.1222297118172095,8.957923923050432,9.709512236060997,1.2986576008330575,4.364612249876688,5.87849454446798,5.813529197673955,5.997522573244108,7.97179767081726,7.8614733226046996,0.4172701191258932,1.5527170137065605,3.7529596005393673,5.53562588109904,7.907248496168677,3.204176020217717,8.390580458471513,2.805066606654858,286.1921150060671
0.13813303398847454,5.7129979145171825,7.181158927294344,4.616052113206349,3.2603609804762215,0.16668932427049588,2.7254495872219433,1.1491355482816423,9.06986314593239,2.9001710125225824,0.4172701191258932,8.988961695662447,8.251533763871468,9.350098541850532,2.534651804110646,3.086854241649891,4.364612249876688,9.405088440231834,3.132857112634021,2.392146961838666,9.99545062671186,0.3170951266492439,7.470402259838995,5.180058765190305,5.867064726230958,5.997522573244108,4.75303721568813,2.1261597450462286,3.80844448913644,9.79107072677419,1.4203300552048426,0.732355614706468,0.5614461558880501,7.972167199533377,2.452349806544345,2.6964836100750067,5.567922284787263,8.957923923050432,6.035661990324415,3.570670537140881,7.531913366030366,1.2986576008330575,8.026406779315566,2.2116839990222292,7.846634430307803,2.2717846146532494,0.18988922555498444,1.994934160141233,7.5985896657967995,6.574842121741655,2.457426487354196,1.7050879444409561,0.40830857471537807,4.59647045789703,8.447175161144557,6.371109933074629,7.586208036492094,1.3062756810643672,6.0787025452255605,8.390580458471513,277.0103851936065
7.586208036492094,5.624379059413189,7.071497043994363,2.47016783119184,2.77901562053641,7.421637528712007,1.5527170137065605,4.6252321481940895,8.957923923050432,5.567922284787263,2.1261597450462286,1.994934160141233,0.4172701191258932,3.2603609804762215,8.97600314261543,8.390580458471513,7.678923826987606,2.451258346464411,2.2116839990222292,1.3062756810643672,9.350098541850532,4.75303721568813,3.80844448913644,4.676203808642324,9.735998561915407,8.34285175339675,4.156154109723827,7.470402259838995,7.846634430307803,0.18988922555498444,9.252526332343054,7.97179767081726,5.154365265346138,0.16668932427049588,7.5829900944147735,8.96527786627231,7.181158927294344,1.7050879444409561,7.170464215019332,7.876623377923342,7.9342570310950675,0.9665317161304365,8.988961695662447,2.457426487354196,2.392146961838666,7.531913366030366,0.22895343755468756,0.3170951266492439,2.4772284608342297,0.40830857471537807,5.997522573244108,6.574842121741655,3.132857112634021,1.4203300552048426,0.5614461558880501,0.31156889430170365,4.59647045789703,2.9001710125225824,3.1222297118172095,6.832369797969594,284.9794771147762
0.5614461558880501,7.5985896657967995,6.832369797969594,2.6914824886487523,1.3062756810643672,7.071497043994363,2.4772284608342297,9.06986314593239,2.7818827744788432,6.14409605497894,8.957923923050432,6.0787025452255605,0.22895343755468756,2.6964836100750067,2.0662444842388226,5.567922284787263,0.4172701191258932,6.035661990324415,5.624379059413189,9.735998561915407,6.574842121741655,0.732355614706468,2.47016783119184,0.13813303398847454,3.570670537140881,0.18988922555498444,5.7129979145171825,7.170464215019332,5.940223480967455,7.421637528712007,2.451258346464411,8.390580458471513,1.994934160141233,7.181158927294344,1.1491355482816423,4.521489977026371,1.7050879444409561,0.40830857471537807,4.2471232942522334,3.7529596005393673,9.405088440231834,2.7254495872219433,2.457426487354196,7.678923826987606,2.1261597450462286,2.9779432157383168,0.8642804240220525,4.255322834667229,5.4958849547729685,5.403737769275167,7.9342570310950675,7.5829900944147735,2.452349806544345,8.026406779315566,6.115614234658944,6.368581843840695,4.59647045789703,9.252526332343054,9.072023924198382,0.16668932427049588,274.6258167343606
8.97600314261543,3.204176020217717,9.79107072677419,1.5527170137065605,2.2116839990222292,2.534651804110646,7.88147653315053,0.732355614706468,8.390580458471513,8.34285175339675,9.735998561915407,2.9779432157383168,9.99545062671186,8.251533763871468,4.75303721568813,6.832369797969594,0.5614461558880501,7.876623377923342,9.405615106697928,7.181158927294344,1.969844961922913,7.071497043994363,0.13813303398847454,9.405088440231834,6.615003730240722,6.14409605497894,5.154365265346138,1.2986576008330575,6.0787025452255605,0.4835780100123166,5.567922284787263,2.0662444842388226,4.398974393878744,6.371109933074629,6.115614234658944,5.813529197673955,5.180058765190305,2.452349806544345,5.867064726230958,7.470402259838995,4.6252321481940895,8.973596531316389,8.988961695662447,1.994934160141233,7.531913366030366,8.447175161144557,9.350098541850532,4.344644096463826,2.457426487354196,2.805066606654858,2.451258346464411,4.616052113206349,0.31156889430170365,3.086854241649891,5.940223480967455,9.072023924198382,8.96527786627231,2.47016783119184,1.5046579037503771,0.9665317161304365,315.7546457017074
5.8484549463784505,0.40830857471537807,5.7129979145171825,0.16668932427049588,1.5046579037503771,5.154365265346138,7.8614733226046996,6.574842121741655,4.398974393878744,2.7818827744788432,0.5614461558880501,5.567922284787263,3.80844448913644,7.97179767081726,1.5527170137065605,7.531913366030366,7.876623377923342,0.4172701191258932,7.586208036492094,7.88147653315053,6.832369797969594,2.6964836100750067,4.676203808642324,3.204176020217717,7.181158927294344,5.403737769275167,8.251533763871468,5.87849454446798,0.9665317161304365,8.973596531316389,2.2116839990222292,2.77901562053641,2.4772284608342297,1.994934160141233,6.615003730240722,1.1491355482816423,4.59647045789703,3.086854241649891,8.96527786627231,2.0662444842388226,2.534651804110646,8.34285175339675,1.2986576008330575,7.907248496168677,5.997522573244108,4.267114082855343,8.026406779315566,5.4958849547729685,9.405088440231834,4.521489977026371,5.940223480967455,7.9342570310950675,9.350098541850532,6.115614234658944,2.6914824886487523,8.957923923050432,6.371109933074629,6.368581843840695,2.9779432157383168,7.5985896657967995,303.27734146779164
2.47016783119184,0.13813303398847454,7.531913366030366,3.7529596005393673,1.1491355482816423,5.997522573244108,8.96527786627231,7.170464215019332,2.392146961838666,7.9342570310950675,4.255322834667229,2.452349806544345,4.349103867092737,2.451258346464411,4.521489977026371,8.973596531316389,0.9665317161304365,9.072023924198382,0.4835780100123166,2.7818827744788432,8.670465456704598,4.267114082855343,9.252526332343054,6.14409605497894,5.53562588109904,1.994934160141233,1.969844961922913,5.154365265346138,2.79228800129812,2.1261597450462286,1.5046579037503771,6.574842121741655,7.421637528712007,2.6914824886487523,7.5985896657967995,0.5614461558880501,8.988961695662447,9.405088440231834,7.88147653315053,1.5527170137065605,2.0662444842388226,5.567922284787263,8.957923923050432,5.4958849547729685,5.624379059413189,8.390580458471513,8.026406779315566,5.87849454446798,8.97600314261543,5.813529197673955,7.181158927294344,7.97179767081726,2.7254495872219433,5.403737769275167,6.0787025452255605,9.79107072677419,4.616052113206349,2.457426487354196,8.447175161144557,7.907248496168677,317.2746236177466
0.9665317161304365,6.832369797969594,8.957923923050432,9.06986314593239,0.16668932427049588,2.9001710125225824,5.567922284787263,5.867064726230958,5.180058765190305,7.5985896657967995,9.405615106697928,7.97179767081726,2.2717846146532494,2.452349806544345,7.907248496168677,6.14409605497894,6.368581843840695,7.181158927294344,1.969844961922913,0.4172701191258932,3.204176020217717,9.99545062671186,5.624379059413189,2.9779432157383168,9.252526332343054,6.615003730240722,1.4203300552048426,7.9342570310950675,5.154365265346138,3.086854241649891,7.88147653315053,7.972167199533377,4.616052113206349,6.035661990324415,4.75303721568813,8.973596531316389,8.390580458471513,0.40830857471537807,8.447175161144557,4.792255889819631,9.072023924198382,6.371109933074629,1.5527170137065605,2.1261597450462286,2.2116839990222292,9.350098541850532,6.0787025452255605,7.531913366030366,1.2986576008330575,3.132857112634021,4.59647045789703,5.997522573244108,7.071497043994363,8.251533763871468,8.96527786627231,0.31156889430170365,5.87849454446798,1.994934160141233,0.3170951266492439,2.77901562053641,317.62186304225406
